explore,"v. 探险, 探测, 探究"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
forward-looking, [计划] 前瞻性
projecting,"a. 突出的, 伸出的"
protruding,"v. （使某物）伸出, （使某物）突出( protrude的现在分词 ); 凸"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
fruitful,"a. 结果实的, 多实的, 产量多的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
distinguished,"a. 卓著的, 著名的"
famous,"a. 出名的, 极好的"
proponent,"n. 建议者, 支持者
"
supporter,"n. 支持者, 后盾, 迫随者, 护身织物
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
possibility,"n. 可能性, 可能的事
"
prototype,"n. 原型
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
infrequent,"a. 稀少的, 珍贵的, 罕见的"
rather than,与其...不如...
instead of,代替
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
unprocessed,a. 未被加工的
readily,"adv. 迅速地, 轻易地, 乐意地"
easily,"adv. 容易地, 轻易地, 流利地"
realization,"n. 实现, 领悟, 实得
"
awareness,"n. 意识, 认识
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
irresponsible,a. 不负责任的；不可靠的
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
regardless of,"不注意, 不关心"
no matter what, 无论如何，不管怎样
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
dependence,"n. 依赖, 依存, 信赖
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
typical,"a. 典型的, 象征性的
"
reputation,"n. 名誉, 名声, 声望
"
good name, 美称；美名；令名
resemble,"vt. 相似, 类似"
be similar to,与...相似
resourcefulness,n. 足智多谋
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
revere,"vt. 崇敬, 敬畏, 尊敬"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
bring new life to,无
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
roll back,"na. 击退；压平(物价)
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
approximately,"adv. 大约, 大致, 近于
"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
undeveloped,"a. 未充分发育的, 未开发的"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
operate,"v. 操作, 运转, 动手术, 活动"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
rushing,a. 急流的；旺盛的
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
scarce,"a. 难得的, 稀罕的, 缺乏的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
irregularly distribute,无
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
extent,"n. 范围, 程度, 区域
"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
musical compositions,乐曲
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
ancillary,"a. 从属的, 辅助的, 副的
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
acquire,"vt. 获得, 学到
"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
inactive,"a. 不活动的, 停止的, 怠惰的, 闲置的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
opinion,"n. 意见, 评价, 主张
"
serve as,"被用作..., 充当..., 起...的作用"
function as,起…作用
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
decide,"v. 决定, 判决"
settled,"a. 固定的, 决定的, 持续的, 难以消除的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
protect,"vt. 防卫, 保护, 警戒
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
meaningful,a. 意味深长的
skepticism,"n. 怀疑论
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
skilled,"a. 熟练的
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
increase rapidly,无
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
eliminate,"vt. 除去, 排除, 剔除, 消除"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
solemn,"a. 严肃的, 郑重的, 庄严的"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
sort out,"na. 清理
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
bring about,"na. 造成；带来；【航】(使船)回转
"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
create,"vt. 创造, 建造, 引起, 任命"
speculate,"vi. 深思, 推测, 投机
"
hypothesize,"vt. 假设, 假定"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
overwhelming,"a. 压倒性的, 无法抵抗的"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
customary,"a. 习惯的, 惯常的
"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
not flowing,无
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
basic element,基本元素
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
encourage,"vt. 鼓励, 支持, 激励
"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
basis,"n. 基础, 主要成分
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
emphasize,"vt. 强调, 加强语气, 着重"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
noticeable,"a. 显而易见的, 显著的, 值得注意的"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
strive,"vi. 努力, 奋斗, 斗争"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
hard to deal with,无
subjugate,"vt. 征服, 使服从, 抑制, 克制"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
underwater,"a. 在水中的
adv. 在水下"
subsequent,"a. 后来的, 接下去的
"
later,"adv. 以后, 随后"
subsidy,"n. 补助金, 津贴
"
financing,"n. 融资, 理财, 筹集的资金
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
succinct,"a. 简洁的, 紧缩的"
concise,"a. 简洁的, 简明的"
sufficient,"a. 充分的, 足够的
"
adequate,"a. 适当的, 足够的
"
suitable,"a. 适当的, 相配的
"
appropriate,"a. 适当的
"
sumptuous,"a. 奢侈的, 华丽的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
supplant,"vt. 排挤掉, 代替"
replace,"vt. 代替, 替换, 放回, 归还
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
seemingly,"adv. 看来似乎, 表面上看来"
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
extraordinary,"a. 非常的, 特别的, 非凡的
"
most outstanding, outstanding（杰出的）的最高级形式
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
increase sharply,无
accelerate,"v. 加速, 促进"
surpass,"vt. 超越, 凌驾, 胜过"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
swiftness,"n. 迅速, 快"
rapidity,"n. 迅速, 急速, 速度"
symmetrical,"a. 对称的, 匀称的
"
proportionally balanced,无
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
teem with,充满
be full of,充满
telling,"a. 有效的, 显著的, 显露内心活动的"
challenging,"a. 挑战的, 引起争论的"
tempting,"a. 诱惑人的, 吸引人的"
attractive,"a. 吸引人的, 有魅力的
"
thereby,adv. 因此
by that means,用这种(或那种办法)；因此；这样一来
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
grow well,无
tolerate,"vt. 宽容, 容许, 有耐力"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
entomb,vt. 埋葬
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tendency,"n. 趋向, 倾向
"
typify,"vt. 代表, 象征, 为...之典型"
characterize,"vt. 描绘...的特性, 刻划...的性格"
ultimately,"adv. 最后, 最终
"
eventually,"adv. 最后, 终于"
in the end,"最后, 终于"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
undergo,"vt. 遭受, 经历, 忍受
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
emphasize,"vt. 强调, 加强语气, 着重"
undoubtedly,"adv. 无疑, 必定, 确实地"
certainly,adv. 确定地
unique,"a. 独一无二的, 独特的, 稀罕的"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
singular,"n. 单数
a. 异常的, 单一的"
unplanned,"a. 无计划的, 未经筹划的, 意外的, 在计划外的"
by chance,"偶然, 也许"
unprecedented,"a. 空前的
"
never seen before,无
unpredictable,a. 不可预知的
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
unrestricted,a. 无限制的
unlimited,"a. 无限的, 不受限制的, 无条件的
"
unsubstantiated,"[法] 未经证实的, 不能肯定的"
unverified,"a. 未经核对的, 未经证实的"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
encourage,"vt. 鼓励, 支持, 激励
"
usher in,"na. 迎接(来客)；传报
"
begin,"v. 开始
"
utilize,vt. 利用
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
varied,"a. 不同的, 杂色的, 各式各样的
"
different,"a. 不同的
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
vessel,"n. 船, 容器, 脉管
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
