counter-productive,adj. 产生相反效果的；事与愿违的；适得其反的
privatize,vt.vi. 私有化
stonewalling,"n. 防守挡击, 妨碍议事, 石墙"
inmate,"n. 同住者, 被收容者
"
collectivism,"n. 集体主义(制度)
"
commensurate,"a. 同量的, 同等的, 相称的"
bookkeeping,"n. 簿记
"
talent,"n. 天才, 才能, 有才干的人, 天资"
over-demand,超过需求
assessable,"a. 可估价的, 可征税的, 可估计的
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
factorage,"n. 代理业, 代理商的佣金
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
broker,"n. 掮客, 经纪人
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
rider,"n. 骑手, (文件后的)附件, 扶手
"
evaluator,"[计] 计算多项式, 求值子, 鉴别程序, 鉴别器"
disappointment,n. 失望
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
handset,n. 电话听筒
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
designation,"n. 指示, 指定, 命名
"
annex,"n. 附加物, 附属建筑物
vt. 附加, 盖(印), 并吞"
countersign,"n. 口令, 暗号, 副署
vt. 副署, 确认"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
off-the-shelf,复活
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
dissuade,"vt. 劝阻
"
irritable,"a. 易怒的, 急躁的
"
dumping,"n. 倾销
"
dubious,"a. 可疑的, 不确定的"
paragon,"n. 杰出典范, 完人, 完美之物"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
barrister,"n. 出庭律师, 律师
"
achievement,"n. 完成, 成就, 功业"
fast-expanding,[网络] 快速展店
accumulate,"v. 积聚, 堆积"
liberalization,"n. 自由主义化, 宽大
"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
chequebook,n. 支票簿
checkbook,n. 支票簿
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
equilibrium,"n. 平衡, 平静, 均衡
"
acceptability,"n. 可接受, 合意, 可忍受"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
stagnation,"n. 淤塞, 停滞
"
markup,"n. 涨价, 利润, 标高价"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
curtail,"vt. 缩减, 剥夺, 简略
"
extraterritoriality,"[法] 治外法权, 领事裁判权"
provisionally,"adv. 临时地, 暂时地"
deregulate,[法] 解除管制
off-the-peg,"现成的, 以成衣形式"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
miscellaneous,"a. 各种的, 多方面的
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
ballyhoo,"n. 大肆宣传, 大吹大擂, 喧噪
v. 大肆宣传, 大吹大擂"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
extroversion,"n. 外翻, 外倾
"
jilt,"n. 抛弃情人者
vt. 抛弃"
quittance,"n. 免除, 解除, 赦免, 赔偿
"
evaluate,"vt. 评估, 评价, 赋值"
domestic,"a. 家庭的, 国内的, 驯养的
"
concession,"n. 特许, 让步, 认可
"
arrangement,"n. 排列, 整齐, 安排
"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
gratitude,n. 感激之情
ungeared, 无齿轮啮合的
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
barometer,"n. 气压计
"
cyberspace,"[计] 空间, 网控空间"
antidumping,a. 反倾销政策的
accommodator,"n. 提供方便者, 调和者, 家务佣工
"
specify,"vt. 详列, 指定, 说明
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
correspondent,"n. 通讯记者, 通信者
"
decision-making,
branding,"[法] 刺字刑, 烙印"
ultimately,"adv. 最后, 最终
"
federation,"n. 联邦, 联合, 联盟
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
underuse,"vt.未充分利用(设施等),浪费地使用,使用…不当"
exporter,"n. 出口商, 输出者, 出口公司
"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
ill-mannered,"a. 无礼的, 粗野的"
ascertain,"vt. 确定, 查明
"
circumstance,"n. 环境, 状况, 事件"
antedate,"vt. 先于, 前于
"
cartel,"n. 卡特尔, 企业联合, 俘虏交换条约, 决斗挑战书
"
admin,[计] 行政管理程序
luminary,"n. 发光体, 杰出人物"
rapport,"n. 关系, 融洽, 一致
"
decentralization,"n. 分散, 权力分散, 权力下放
"
disposable,"a. 可任意处理的
"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
circulation,"n. 流通, 循环, 发行量
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
remunerative,"a. 有报酬的, 有利可图的, 合算的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
"
bureaucracy,"n. 官僚, 官吏
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
bilingual,a. 双语的
cancellation,"n. 取消, 作废, 注销戳
"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
proviso,"n. 附文, 附带条件, 限制性条款
"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
dominant,"a. 占优势的, 支配的
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
billboard,"n. 广告牌, 布告板
vt. 宣传"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
codetermination,"n. 劳资协同经营制度,共同决策制"
deteriorate,v. (使)恶化
disintegration,"n. 瓦解
"
adulterant,"a. 掺杂用的
n. 掺杂物"
innovative,"a. 革新的, 创新的, 富有革新精神的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
ailment,"n. 病痛, 疾病
"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
off-season,
duration,"n. 持续时间, 持续
"
specification,"n. 规格, 详述, 详细说明书
"
backing,"n. 后退, 衬背, 后援, 支持者
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
mercantilism,"n. 重商主义, 商业理论, 商业活动, 商界习俗, 商用术语
"
franchiser,[经] 给与特许者
empirical,"a. 完全跟据经验的, 经验主义的
"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
gazump,vi.vt. 房主抬价敲诈
consortium,"n. 协会, 合伙, (国际性)财团
"
verbalize,"vt. 以言语表现, 使变成动词
vi. 用言辞表达, 累赘, 唠叨"
subjugate,"vt. 征服, 使服从, 抑制, 克制"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
aviation,"n. 航空, 航空学, 飞行术
"
multiply,"v. 繁殖, 乘, 增加
"
banknote,n. 钞票
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
diversification,"n. 变化, 多样化
"
neomercantilist,[网络] 新近念珠菌
appendix,"n. 附录, 附加物, 阑尾
"
dilution,"n. 冲淡, 淡度, 稀度, 稀释物, 冲淡物, 稀释
"
excursion,"n. 远足, 游览圆, 短程旅行
"
odyssey,n. 奥德赛(古希腊史诗)
backlog,"n. 积压待办的事务, 积压而未交付的订货, 积压的工作
vt. 储备, 把...积压起来
"
oversubscribe,"vt. 超额认购(公债等), 过量预订
"
foodstuff,"n. 食品, 粮食"
adequate,"a. 适当的, 足够的
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
obsolescence,"n. 荒废, 淘汰, 过时, 退化
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
writ,"n. 令状, 文书, 文件, 书面命令
"
viable,"a. 能养活的, 能生长发育的
"
revaluation,"n. 再评价
"
explicit,"a. 详述的, 清楚的, 直言的"
conclusion,"n. 结论, 结尾, 推论
"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
leasehold,"a. 租赁的
n. 租赁权, 租赁"
compensation,"n. 补偿, 赔偿金, 工资
"
consignment,"n. 委托
"
socio-economic,"adj. 社会与经济的；社经的
"
volatility,"n. 挥发性, 挥发度, 轻快, 易变, 短暂
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
regulatory,"a. 受控制的, 统制的, 调整的
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
resilient,"a. 弹回的, 有弹力的
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
tycoon,"n. 企业界大亨, 将军
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
convince,"vt. 说服, 使相信
"
jackpot,"n. 最大赌注, (彩票的)头奖, 最大成功, 意外的成功/奖赏, 困境"
undercharge,"vt. 对...索价过低, 未装足够弹药, 对...充电不足
n. 低的索价, 不够量的装填"
collectable,"a. 可收集的, 可搜集的, 可征收的"
directorship,n. 管理者的职位
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
allotment,"n. 分配, 拨款, 命运
"
collaborate,"vi. 合作, 勾结
"
heyday,"n. 全盛期
interj. 嘿"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
influx,"n. 流入, 河口, 汇集
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
assimilation,"n. 同化, 同化作用, 吸收
"
booking,"n. 预约演出合同
"
centralization,"n. 集中, 中央集权化
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
autonomy,"n. 自治, 自治权
"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
holistic,
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
ballooning,[医] 气胀术
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
subcommittee,n. 小组委员会
amalgamation,"n. 汞齐化, 合并
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
plaintiff,"n. 原告, 起诉人
"
agiotage,"n. 汇兑业务, 政券投机
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
precise,"a. 精确的, 严谨的, 明确的
"
own-brand,[经] 自己的商标
kudos,"n. 称赞, 光荣, 荣誉"
back-up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
allay,"vt. 使平静, 使缓和"
vintage,"n. 酒, 葡萄收获(期、量), 酿酒
v. 采葡萄
a. 佳酿的, 古典的, 老式的"
overqualified,a. 资历过高的
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
session,"n. 期间, 开庭期, 会议, 学期
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
stockbroker,n. 股票经纪人
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
outstrip,"vt. 追过, 胜过, 凌驾"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
futures,"n. 期货
"
brokerage,"n. 经纪人, 回扣, 佣金, 中间人业务
"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
discern,"v. 辨别, 看清楚, 了解"
trudge,"n. 沉重的步伐, 长途跋涉
vi. 步履艰难地走, 蹒跚地走
vt. 跋涉"
triplicate,"a. 三倍的, 三重的, 三联的
n. 三个相似物之一, 一式三份(中之一), 三倍"
caretaker,"n. 照顾者, 看管者, 看守人
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
affiliation,"n. 联系, 从属关系
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
subcontract,"n. 转包合同, 分包合同
v. 转包"
attosecond,"阿托秒
微微微秒"
seniority,"n. 长辈, 老资格
"
abdication,"n. 逊位, 弃权, 辞职"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
salutation,"n. 招呼, 寒喧, 问候"
community,"n. 社区, 公众, 共有, 共同体
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
end-product,"最后结果
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
overdraft,"n. 透支, 透支额, 气流, 过度通风
"
write-off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
"
accountability,"n. 负有责任, 可说明性
"
facilitate,"vt. 使容易, 促进, 帮助
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
consultation,"n. 请教, 咨询, 磋商会
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
encryption,[计] 加密
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
distribution,"n. 分配
"
mogul,"n. 大人物, 有权势的人"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
probability,"n. 可能性, 或然率, 几率, 概率
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
inconsiderate,"a. 不顾别人的, 轻率的"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
arbitrageur,n. 从事于套利(套汇)之人
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
pacesetter,"n. 定速度者, 榜样, 标兵, 模范"
add-on," （在计算或目录的末尾额外）加上, 附加"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
revocable,"a. 可废止的, 可取消的
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
obsolescent,a. 在逐步废弃的
viability,"n. 生存能力, 发育能力
"
watered,"a. 洒了水的, 用水的, 搀了水的, 有波纹的, 有光泽的, 滥发的
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
overpay,"vt. 多付, 多给报酬
vi. 付得过多"
bribery,"n. 贿赂行为, 行贿, 受贿
"
indulgence,"n. 沉溺, 放纵, 嗜好
"
downside,n. 底侧；下降趋势
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
boycott,"n. 联合抵制
vt. 联合抵制"
durable,"a. 持久的, 耐用的"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
council,"n. 会议, 委员会
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
intermediation,"n. 调解, 调停, 仲裁
"
temp,n. [口]临时雇员
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
entitlement,"n. 权利
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
aftermarket,n. 零件市场；二级市场（等于secondary market）
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
closure,"n. 关闭
vt. 使终止"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
mastermind,"n. 优秀策划者, 才子
vt. 指导, 主持, 策划"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
diverse,"a. 不同的, 变化多的"
budgetary,"a. 预算的
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
debenture,"n. 公司债券, 退税凭单
"
kickback,"n. 回答, 反扑, 退还
"
reticent,"a. 无言的, 沉默的, 不情愿的
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
overstaffed,"a. （指办公室等）超编的, 人浮于事的"
arbitrator,"n. 仲裁人, 公断者
"
quay,"n. 码头, 驳岸
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
histogram,"n. 直方图
"
bailment,"n. 寄托, 保释
"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
addendum,"n. 补遗, 附加物
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
distract,"vt. 转移, 分心, 使发狂"
expenditure,"n. 开支, 费用, 用光, 消费额
"
stakeholder,"n. 赌金保管者
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
carriage,"n. 马车, 客车, 举止, 运输
"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
emphasis,"n. 强调, 加强, 重点, 强语气"
controller,"n. 控制器, 管理者
"
occupancy,"n. 占有, 居住, 占用
"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
beverage,"n. 饮料
"
solvency,"n. 偿付能力, 溶解力
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
costing,"n. 成本计算, 成本会计
"
cooperative,a. 合作的；合作社的
impressionable,"a. 易感的, 敏感的, 可塑的"
morale,"n. 士气, 道德"
complicated,"a. 复杂的
"
template,"n. 样板, 模板, 垫木
"
spectrum,"n. 光谱, 范围, 系列
"
synergy,"n. 协同作用
"
booklet,n. 小册子
gadget,"n. 小配件, 小玩意, 诡计"
amalgamate,"v. 使汞齐化, 合并"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
