sampling and inspection,无
sampling method,抽样法;抽样方法
surveillance,"n. 监视, 监督
"
activated charcoal,
acute exposure,急性照射
acute respiratory disease,急性呼吸道疾病
airborne bacteria,空中微生物
airborne microorganism,无
allergy,"n. 变应性, 反感, 厌恶
"
"American Society of Heating, Refrigerating and Airconditioning Engineers",无
ASHRAE,abbr. 美国采暖、制冷与空调工程师学会（American Society of Heating Refrigerating and Airconditioning Engineer）
asthma,"n. 哮喘
"
bacteria,"pl. 细菌
"
biological contaminant,无
breathing problem,无
building-related illness,无
carbon dioxide concentration,无
carbon dioxide,"二氧化碳
"
carbon monoxide and radon gases,无
chronic exposure,慢性暴露[接触]
cleaning agent,[化] 洗净剂; 清洁剂
combustion,"n. 燃烧, 骚动
"
commercial building,商业建筑
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
diagnose,v. 诊断
dizziness,"n. 头昏眼花
"
dry or itchy skin,无
environmental irritant,无
irritation,"n. 刺激, 烦恼, 刺激物
"
formaldehyde,"n. 甲醛
"
fragrance,"n. 芬芳, 香味"
gaseous contaminant,气态污染物
gaseous pollutant,气体污染物
gender difference, [医]性别差异
hazardous chemical, [医]危险药品
High Efficiency Particulate Air filter,效微粒过滤器
HEPA filter,abbr. High Efficiency Particulate Air filter 高效微粒空气过滤器
humidifier,"n. 增湿器, 湿润器
"
hygienic,"a. 卫生学的, 卫生的, 促进健康的, 清洁的
"
individual susceptibility,无
indoor air pollutant,无
indoor air quality,无
IAQ,abbr. indoor air quality 室内空气质量
indoor air quality problem,无
indoor condition,无
irritant,"a. 刺激的, 刺激性的
n. 刺激物, 刺激剂"
kerosene,"n. 煤油, 火油, 灯油
"
medication,"n. 药物治疗, 药物处理, 医药
"
microbiological contaminant,生物污染物
microorganism,"n. 微生物, 微小动植物
"
mucus membrane, [医]粘膜
nasal congestion,"鼻塞,鼻充血"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
"
nervous system,n. 神经系统
nitrogen dioxide,
non-environmental factor,无
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
odourless,[化] 无气味的
olfactory nasal mucosa,无
particle,"n. 颗粒, 粒子, 质点, 极小量
"
perceptual process,知觉过程
periodic cleaning or replacement of filters,无
pesticide,"n. 杀虫剂
"
physiological change, 生理变化
psychiatric disorder,"精神障碍, 精神异常"
psychogenic illness,无
radon,"n. 氡
"
respirable particulate matter,无
sensitivity to odours,无
sensory process,感觉突
sensory system, 感觉系统，敏感度系统
sick building syndrome,"n. 病态建筑综合征
"
SBS,[网络] 海底增压系统
skin irritation,皮肤刺激
stimulation,"n. 刺激, 激励, 鼓舞
"
toxic,"a. 有毒的, 中毒的
"
toxic chemical constituent,无
toxic compound,无
ventilation,"n. 通风, 空气流通, 公开讨论
"
World Health Organisation,无
acidic juices from the stomach,无
aggravate,"vt. 使恶化, 使更严重, 加重"
air conditioning,"用空调设备调节空气, 空调设备
"
alkali,"n. 碱
a. 碱性的"
asthma,"n. 哮喘
"
asthmatic,"a. 气喘的, 患气喘症, 治气喘有效的
"
bicarbonate,"n. 重碳酸盐
"
biochemical,"a. 生物化学的
"
bronchitis,"n. 支气管炎
"
cancer prevention,防癌
cancer-causing compound,无
carcinogen,"n. 致癌物质
"
carcinogencity,无
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronic obstructive pulmonary disease, [医]慢性阻塞性肺疾患，肺慢性阻塞性疾病
chronic respiratory disease,慢性呼吸道疾病
coronary heart disease, 冠心病，冠状动脉心脏病
detoxification,[机] 解毒作用
detoxify,"vt. 使解毒
"
detrimental,a. 有害的
diarrhea,"n. 腹泻
"
digestive system,[医] 消化系统
duodenal ulcer,[医] 十二指肠溃疡
duodenum,n. 十二指肠
emphysema,"n. 肺气肿
"
exhale,"v. 呼气, 发出, 散发"
exposure,"n. 暴露, 揭发, 揭露
"
eye irritation,眼刺激
eye or respiratory irritants,无
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
heart disease,"心脏病
"
immune system, 免疫系统
immunosuppressive,a. 免疫抑制的
incidence of asthma,无
incremental health insurance cost,无
indoor air pollutant,无
infection,"n. 传染, 影响, 传染病
"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
"
inhalation,"n. 吸入
"
involuntary smoking,无
legal obligation,[经] 法律义务
legal status,[经] 法律地位
life-threatening disease,无
liver,"n. 肝脏, 生活者, 居民
"
metabolic,"a. 变化的, 变形的, 新陈代谢的
"
morbidity,"n. 病态, 发病, 罹病率
"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
nicotine withdrawal symptom,无
passive smoking,n. 被动吸烟
peptic ulcer,[医] 消化性溃疡
phlegm,"n. 痰, 粘液, 粘液质, 迟钝, 冷淡, 沉着, 镇定
"
pneumonia,"n. 肺炎
"
respiratory disease, 呼吸道疾病
secondhand smoke,[网络] 二手烟；二手菸；吸二手烟
severity of symptom,无
sidestream smoke,n. 侧流烟(指从香烟或雪茄烟燃端飘出的烟)
smoke-free policy,无
smoking cessation programme,无
sodium bicarbonate,
sore eyes and throat,无
symptom of upper respiratory tract irritation,无
toxin,"n. 毒素
"
ventilation,"n. 通风, 空气流通, 公开讨论
"
workplace,"n. 工作场所, 工厂, 车间"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
alkaloid,"n. 生物碱
"
alternative and complementary medicine,无
ACM,[计] Windows系统目录文件
alternative therapy,替代疗法
aromatherapy,n. 用香料按摩
ayurveda,印度草医学
Chinese medical therapy,无
chronic and degenerative condition,无
clinical trial, 临床试验
complementary medicine," 辅助性医疗（不属于西方国家通常采用的科学疗法, 如针灸）"
consultation,"n. 请教, 咨询, 磋商会
"
conventional medical drug,无
conventional method,
detoxify,"vt. 使解毒
"
diagnosis,"n. 诊断
"
disease and ailment,无
disharmony,"n. 不调和, 不一致, 不和谐
"
endangered species,[法] 会造成危害的物件
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
glycoside,
hepatitis,"n. 肝炎
"
herb,"n. 药草, 香草
"
herbal,"a. 草药的
"
herbal medicine,草药
herbal practitioner,无
herbalist,"n. 草药医生
"
holistic medicine,[医] 整体医学(把人当作一个不可分割的有机整体的医学)
homeopathy,"n. 顺势疗法
"
immune system, 免疫系统
legacy,"n. 祖先传下来之物, 遗赠物
"
massage,"n. 按摩, 揉
vt. 按摩, 揉"
medicine industry,无
moxibustion,"n. 灸术, 艾灼
"
natural therapy,无
naturopathy,"n. 自然疗法
"
nutrition,"n. 营养, 营养学
"
orthodox,"a. 正统的, 传统的, 惯常的"
orthodox drug,无
orthodox medical treatment,无
personalised and individual form of treatment,无
pharmaceutic,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
post-operative care,术后护理
practitioner,"n. 从业者, 开业者
"
reflexology,[医] 反射学
restore normal function,无
therapeutic approach,无
therapist,"n. 治疗学家
"
toxic,"a. 有毒的, 中毒的
"
traditional Chinese medicine, 中药; 国药
traditional philosophy of treatment,无
Western drug therapy,无
Western herbal medicine,无
yin yang principle,无
complexion,"n. 肤色, 情况, 局面
"
freckle,"n. 雀斑, 斑点
"
incidence rate,[医] 发生[流行]率
melanoma,"n. 黑瘤
"
mutation,"n. 变化, 突变, 元音变化
"
naevus,"n. 痣
"
occurrence,"n. 发生, 事件, 出现
"
ozone layer,[电] 臭氧层
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
radiation exposure,辐射暴露[接触]
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
sunburn,"n. 日炙, 晒斑, 晒焦, 晒黑
vt.vi. (使)晒黑, (使)晒得退色, (使)晒焦"
sunscreen,n. (防晒油中的)遮光剂
suntan,"n. 晒黑, 土黄色军服"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
susceptibility,"n. 敏感性, 感情
"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tanning,"n. 鞣皮, 制革法, 晒成褐色
"
ultraviolet,"a. 紫外线的
"
ultraviolet radiation,[网络] 紫外线放射；紫外辐射
aerobics,n. 有氧运动法；增氧健身法
commendable,"a. 值得赞美的, 很好的"
compulsory,"a. 被强制的, 强迫的, 义务的
"
curriculum,"n. 课程
"
deteriorate,v. (使)恶化
detriment,"n. 损害, 损害物
"
discomfort,"n. 困苦, 不适
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
hopscotch,"n. ""跳房子""游戏"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
jogging,"n. 慢跑
"
obesity,"n. 肥胖
"
osteoporosis,"n. 骨质疏松症
"
overprotect,"vt. 过分地保护, 溺爱"
physical activity,"体能活动, 身体活动"
physical endurance, 体能持力
physical exercise,[医] 体育锻炼
playground,"n. 运动场, 操场, 度假胜地, 活动场所"
sedentary lifestyle,[网络] 久坐的；久坐的生活方式；静坐生活方式
skeletal muscle, 骨骼肌
vascular disease,血管病
abbreviation,"n. 缩写词, 缩写, 缩短, 节略"
all-weather system,无
alphabet,"n. 字母
"
alphabetic character,"文字字符
"
Associated Press,[法] 美联社
automated teleprinter technology,无
circuit,"n. 电路, 环(行)道, 巡回
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
clockwork,"n. 钟表装置, 发条装置
"
commercial telegram service,无
continental code,[电] 大陆电码
International code,"[计] 国际编码, 国际电码"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
dial-up,以电话线网路来连结其他的电脑系统
digital signal,"[计] 数字信号, 数字服务"
electrical communication system,电位传递系统
electrical current,电流
electromagnetic pulse,[计] 电磁脉冲
electromagnet,"n. 电磁石
"
frequency,"n. 频率, 频数
"
inferior quality wire,无
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
"
Marine Dispatch Service,无
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
Morse code,[计] 莫尔斯码
Morse operator,无
Morse telegraphy,莫尔斯电报
needle telegraph,[电] 针示电报
optical system,[光] 光学系统
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
punctuation,"n. 标点, 标点符号
"
radio amateur,"un. 业余无线电爱好者
"
radio wave,"无线电波
"
radiotelegraphy,n. 无线电报
receiving operator,无
receiving system,[计] 接收系统
recognisability,[网络] 可辨认性
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
sending device,无
signalling code,无
spaced dot,无
spacing,"n. 留间隔, 空隙, 空白, 间隔
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
submarine cable,[经] 海底电缆
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
telegraph key,[计] 电报电键
telegraph system, 电报系统
telegrapher,"n. 报务员, 电报员
"
telegraphy,"n. 电报学, 电信术, 电报通讯, 电报机装置
"
the Morse system of telegraphy,无
ticker tape,"彩带,热烈地"
transmission line,"传输线, 波导线
"
transmission,"n. 传输, 传送, 变速器
"
transmitting and receiving instruments,无
troop deployment and intelligence,无
typesetter,"n. 排字工人, 排字机"
typewriter,n. 打字机
undersea cable,海底电报
wireless telegraphy, 无线电报
wireless transmission, 无线传输
abutment,"n. 邻接, 接界, 桥台
"
acoustic emission monitoring system,发射监测系统
agent of decay,无
aging timber structure,无
ambient vibration,[化] 环境振动
amplitude,"n. 广阔, 充足, 幅度
"
anomaly,"n. 不规则, 反常事物, 畸形
"
antenna,"n. 天线, 触须, 触角
"
asphalt wearing surface,无
automated defect identification software,无
automated lumber grading system,无
bare concrete and asphalt-covered concrete,无
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
bolometric imaging technology,无
bridge span,桥跨
broken or corroded wire,无
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
chemical parameter,化学参数
coating tolerant thermography,无
conventional radiographic technique,无
corrosion activity,无
coupling technology,无
coupon,"n. 息票, 赠券
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
crack length reader,无
crushed fiber,无
crystal structure,
cumulative fatigue loading,无
curvature,"n. 弯曲, 曲率
"
data acquisition system,[计] 数据采集系统
data error checking,无
density measurement,密度测量
density variation,密度差异
depth resolution,深度分辨率
detect and measure,无
detectable,"a. 可察觉的, 易发现的
"
diagnostic load testing,无
dielectric,"n. 电介质, 绝缘体
a. 非传导性的"
digital spread spectrum radio telemetry,无
drill resistance,无
dual-band infrared thermography,无
dynamic characteristic,[电] 负载特性曲线
dynamic or static loading,无
dynamic stress measurement,无
dynamic system identification,动态系统识别
electromagnetic acoustic transducer,电磁超声换能器
electromagnetic field,[电磁] 电磁场
electromagnetic wave,"电磁波
"
embedded microsensor,无
experimental vibrational data,无
external damage,外部损害
fatigue crack,[化] 疲劳失效; 疲劳断裂
fatigue loading,疲劳负荷;疲劳加载
fungal attack,无
gamma ray,"n. 伽马射线, γ射线"
grain angle,纹理角度
ground-penetrating radar,[网络] 探地雷达；透地雷达；地质雷达
high frequency stress wave,无
high resolution thermographic imaging system,无
image processing technique,图像处理技术
imaging rate,无
in-site inspection,无
infrared imaging technology,无
infrared thermography,红外热成像法
infrared wavelength,红外波长
interface,"n. 分界面, 接触面, 界面
"
internal defect,内部缺陷
internal flaw,部缺陷
internal image,内影像
load carrying capacity,"un. 承载能力；润滑脂载荷能力
"
loading condition,[化] 荷载条件
loading spectrum,载荷谱
localised flaw,无
localised wood density,无
longitudinal wave energy,无
magnetic flux leakage inspection system,无
magnetic scanning head,无
magnetic steel,[机] 磁性钢
master controller,[电] 主控器
material density,(人口)实质密度
material integrity and structural capacity,无
mechanical shaker,机械摇动器
microwave and millimeter wave inspection technique,无
modal analysis,[化] 模态分析
mode of vibration,[化] 振动模; 振动模式
monitoring and measurement,[网络] 监视和测量；监测和测量；监控与量测
multi-path redundancy,无
nondestructive evaluation technique,无
overall structural integrity and strength,无
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
precision electromagnetic roadway,无
evaluation system,[计] 评价系统
portability,"n. 可携带, 轻便
"
portable and versatile inspection tool,无
portable laser scanning system,无
predetermine,"vt. 预先决定, 预先查明
"
prestressed concrete,预力混凝土
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
propagation,"n. 增殖, 繁殖, 宣传
"
pulse travel time,无
quantitative bridge assessment,无
radio telemetry,无线电遥测
radio transponder module,无
radiography,"n. 射线照相术
"
regional condition assessment,无
signal processing and imaging algorithm,无
single transmitting,无
receiving antenna,[电] 接收天线
spatial resolution,空间分辨率
specific integrated circuit,无
spectral analysis,[化] 光谱分析; 光谱分析法
spectrum,"n. 光谱, 范围, 系列
"
standard data acquisition system,无
statistical correlation,[计] 统计相关
steel girder bridge,无
strain gage,[电] 应变规
structural deformation survey,无
structural integrity,结构的整体性
telemeter,"n. 测距仪, 测远器, 遥测计, 遥测发射器, 遥测仪
vt. 用遥测发射器传送
vi. 进行遥测
"
three dimensional image,[网络] 三维象；立体像；三度象
timber bridge deck,无
transducer,"n. 换能器, 变换器
"
ultrasonic field inspection,无
ultrasonic inspection,[化] 超声波检查; 超声探伤
vibration technique,[网络] 振动技术
vibrational analysis,振动分析
visual acuity,"视敏度
"
visual inspection,
wireless communication,[电] 无线电讯
wireless data transmission,无
wireless bridge monitoring system,无
wireless strain measurement system,无
wood degradation,无
acid dye,
alizarin dye,[化] 茜素染料
aniline dye,
aniline oxidation,无
anionic dye,[化] 阴离子染料
basic dye,
cellulosic,a. 有纤维质的
chemical oxidising agent,无
chromic dye,[化] 铬染料; 铬处理染料
