graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
sitting,"n. 入席, 就坐, 开庭, 孵卵
a. 坐着的, 就座的, 在职的, 在孵卵中的, 易被击中的"
comedian,n. 喜剧演员
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
alleviate,"vt. 减轻, 使缓和"
persona,"n. 人, 人物, 角色, 外表印象, 人格面具
"
founding,[计] 铸造
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
protagonist,"n. 主人公, 主角, 领导者"
inn,"n. 旅馆, 客栈
vi. 住旅馆"
undercover,"a. 秘密从事的, 秘密的, 从事间谍活动的
"
colonel,"n. 陆军上校, 长官"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
systematically,"adv. 有系统地, 有组织地, 有条理地"
real-life,[计] 现实社会
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
best-selling,"a. 最畅销的, 畅销作品的"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
rubble,"n. 粗石, 碎砖, 粗石堆"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
sprawling,"a. 蔓生的, 不规则地伸展的"
foe,"n. 仇敌, 反对者, 敌人, 对手"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
polished,"a. 擦亮的, 优雅的, 精良的"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
avert,"vt. 转开, 避免, 防止"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
detain,"vt. 扣留, 扣押, 耽搁
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
resemblance,"n. 相似处, 类似, 肖像"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
genocide,"n. 种族灭绝, 灭绝整个种族的大屠杀
"
conjunction,"n. 连接词, 联合, 结合
"
redefine,"vt. 重新定义
"
cavity,"n. 洞, 空穴, 腔
"
unrelated,[法] 无关的
troubling,n. 浊度；浑浊度
novice,"n. 新手, 初学者"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
animation,"n. 活泼, 生气, 激励, 卡通制作
"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
tenth,"num. 第十, 十分之一"
catastrophic,"a. 悲惨的, 灾难的"
black-and-white,"白纸黑字, 黑白照片
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
crave,"v. 渴望, 热望, 恳求"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
nude,"a. 裸的, 肉色的, 无装饰的
n. 裸体画, 裸体"
hiring,"[法] 租用, 雇用"
residue,"n. 残渣, 剩余, 余数
"
progression,"n. 前进, 连续, 级数
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
runoff,"n. 径流(量), 决赛, 决定性竞选"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
agony,"n. 极大的痛苦, 挣扎
"
accustom,vt. 使习惯于
deteriorate,v. (使)恶化
professionally,adv. 专业地；内行地
empathy,"n. 移情作用, 共鸣
"
collide,"vi. 碰撞, 互撞, 抵触"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
bargaining,"n. 讨价还价, 谈判, 交涉
"
feasible,"a. 能实行的, 可行的, 适宜的
"
applicable,"a. 合适的, 可应用的
"
impeachment,"[法] 控告, 检举, 弹劾"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
playwright,n. 剧作家
directive,"a. 指导的, 指挥的, 方向的
n. 指令
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
facade,"n. 建筑物的正面, 外观, 表面"
underlie,"vt. 位于...之下, 成为...的基础"
arrogant,"a. 自大的, 傲慢的"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
dubious,"a. 可疑的, 不确定的"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
creamy,"a. 含乳脂的, 乳脂状的, 奶油色的
"
foresee,"vt. 预见, 预知"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
oneself,"pron. 自己, 亲自"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
enhanced,a. 增大的；加强的
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
loading,"n. 装载, 装填
"
binoculars,"n. 双目镜, 双筒镜
"
bra,"n. 奶罩
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
nineteenth-century,19世纪
Mediterranean,"n. 地中海
adj. 地中海的"
enjoyment,"n. 享乐, 快乐, 享受
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
convicted,v. 宣判有罪( convict的过去式 )
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
rightly,"adv. 合适地, 正当地, 正确地"
patriotic,"a. 爱国的, 有爱国心的
"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
advertiser,"n. 做广告者, 广告客户
"
poultry,n. 家禽
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
heterosexual,"a. 异性的, 异性爱的
n. 异性恋的人"
rewrite,"vt. 重写, 改写, 改写新闻, 书面答复
vi. 修改旧作
n. 改写的作品
"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
procession,"n. 队伍, 连续, 列队行进, 涌出"
'em,"abbr. (=electron microscope)电子显微镜
n. 【印】全身；字母 M；欧美文字排版的字行长度单位
pron. 〈口〉同“them”"
automaker,n. <美>汽车制造商
cracker,"n. 饼干, 爆竹
"
sitcom,abbr. 情景喜剧（situation comedy）
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
genetics,"n. 遗传学
"
conquest,"n. 战胜, 征服, 战利品
"
gosh,"interj. 唉, 天啊, 天哪"
payoff,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
Lebanese,a. 黎巴嫩的
parliamentary,"a. 国会的, 议会的, 议会制度的"
amateur,"n. 业余爱好者, 外行, 爱好者
"
perpetuate,"vt. 使永存, 使不朽, 保持"
fashionable,"a. 时髦的, 上流社会的, 流行的"
Methodist,n. 墨守成规者
packaging,"n. 包装, 包装业, 包装术
"
railing,"n. 扶手, 栏杆, 抱怨
"
inheritance,"n. 遗传, 遗产
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
quantitative,"a. 数量的, 定量的
"
infamous,"a. 无耻的, 不名誉的, 声名狼藉的"
pair,"n. 一双, 一对, 一副
v. (使)成对"
brink,"n. 边缘, 陡岸"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
cellar,"n. 地窖, 地下室, 藏酒"
briefcase,n. 公事包
pollutant,"n. 污染物质
"
paycheck,"n. 付薪水的支票, 薪水"
plum,n. 李子
elevated,a. 提高的
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
inherently,"adv. 内在地, 生来地, 固有地
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
abound,"vi. 大量存在, 富于, 充满"
repression,"n. 抑制, 压抑, 制止
"
boiling,"a. 沸腾的, 激昂的
adv. 沸腾"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
kidnapping,n. 绑架；诱拐
linkage,"n. 联合, 连锁, 结合, 联动
"
breakup,"n. 分裂, 崩溃, 解散, 解体
"
masterpiece,"n. 杰作, 名著"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
low-fat, [医]低脂肪，低脂
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
militant,a. 好战的
depiction,"n. 描写, 叙述"
humiliation,"n. 耻辱, 丢脸, 谦卑"
kindness,"n. 仁慈, 亲切, 和蔼"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
watershed,"n. 流域, 分水岭
"
wartime,n. 战时
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
drainage,"n. 排水
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
refined,"a. 精炼的, 优雅的, 精细的
"
mesh,"n. 网孔, 网丝, 网眼, 网状物, 圈套, 陷阱, 啮合
vt. 以网捕捉, 啮合, 使缠住
vi. 落网, 相啮合"
snapshot,"n. 快照, 抽点打印
"
discern,"v. 辨别, 看清楚, 了解"
inning,"n. 一局, 挨次轮换, 执政期, 围垦"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
dove,"n. 鸽子
dive的过去式"
long-distance,长途电话
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
proven,prove的过去分词
outing,"n. 郊游, 远足
a. 远足适用的"
alarming,"a. 使人惊恐的, 引起惊恐的"
homer,"n. 本垒打, 传信鸽"
solicit,"v. 请求, 乞求, 招揽, 征求"
politely,"adv. 有礼貌地, 文雅地, 客气地"
thinly,"adv. 薄, 细, 瘦"
intercourse,"n. 交往, 交流
"
tentative,"n. 试验
a. 试验性的, 暂时的"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
informed,a. 见多识广的
unsuccessful,a. 不成功的
paid,"a. 受雇的, 付清的
pay的过去式和过去分词"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
trained,"a. 训练过的, 受过培训的；培训"
nasal,"a. 鼻的, 鼻声的, 尖锐的
n. 鼻音, 鼻音字"
uprising,"n. 起义, 升起
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
trajectory,"n. 轨道, 弹道, 轨线
"
constrain,"vt. 强迫, 限制, 关押"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
saga,"n. 传说, 英雄传奇, 冒险故事"
intentionally,"adv. 故意地, 有意地"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
nationality,"n. 国籍, 国家, 民族性
"
comforting,"a. 安慰的, 令人鼓舞的"
dealings,"n. 来往, 交易, 买卖
"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
alcoholic,"n. 酒鬼, 酒精中毒者
a. 酒精的"
appraisal,"n. 评价, 估价
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
reconsider,"v. 再考虑, 重新考虑"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
sliced, 刨切的
sunshine,"n. 阳光, 光明, 晴天"
culinary,"a. 厨房的, 烹调用的"
newborn,"n. 婴儿
a. 新生的"
biodiversity,n. 生物多样性
degradation,"n. 降格, 堕落, 退化
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
explorer,"n. 探险家, 探测者, 勘探器
"
superiority,"n. 优越, 高傲
"
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
cubic,"a. 立方体的, 立方的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
adulthood,"n. 成年
"
questioning,"[法] 审问, 讯问, 质问"
autopsy,"n. 验尸
"
incapable,"a. 无能力的, 不能的
"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
slower,[计] 减慢
gigantic,"a. 巨人般的, 巨大的"
fingernail,n. 手指甲
asylum,"n. 庇护, 收容所
"
bum,"n. 游荡者, 懒鬼, 闹饮
a. 没有价值的
vi. 过游民生活, 乞讨, 流浪
vt. 乞讨"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
IQ,"abbr. (=Intelligence Quotient)【心】智商
n. 智商（全写为 intelligence quotient)
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
rethink,"v. 再想, 重想"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
exemplify,"vt. 例证, 例示
"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
imported,"vt. 输入, 进口（import的过去式与过去分词形式）"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
fiercely,"adv. 猛烈地, 厉害地"
penis,"n. 阳物, 阴茎
"
lizard,"n. 蜥蜴
"
crate,"n. 板条箱, 装货箱
"
uranium,"n. 铀
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
Kurdish,"a. 库尔德人的
n. 库尔德语"
brighten,"vi. 变亮, 活跃
vt. 使生辉, 使快活"
scattered,"a. 分散的, 散乱的
"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
champ,"v. 大声地嚼, 格格地咬
n. 格格地嚼, 咀嚼声"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
violently,"adv. 猛烈地, 激烈地, 极端地"
psychic,"a. 灵魂的, 精神的, 心灵的
n. 巫师, 灵物, 心灵现象"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
nineteen,"num. 十九, 十九个"
roasted,a. 烤的
interviewer,"n. 会见者, 面谈者, 进行面试者"
upward,"a. 向上的
adv. 以上"
landowner,"n. 地主
"
comprehension,"n. 理解, 包含"
compute,"v. 计算, 估算
n. 计算, 估算"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
aspire,"vi. 渴望, 立志于"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
amongst,"prep. 在...当中, 在...之间, 在...之中"
painfully,"adv. 痛苦地, 苦恼地, 费力地"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
Scottish,"a. 苏格兰的, 苏格兰人的"
fiery,"a. 炽热的, 热烈的, 暴躁的"
fireworks,"n. 烟火, 激烈争论
"
specification,"n. 规格, 详述, 详细说明书
"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
Hawaiian,[网络] 夏威夷
Texan,"a. 得克萨斯州的
n. 得克萨斯州的人, 得克萨斯人"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
nationalist,"n. 国家主义者, 民族主义者"
walnut,"n. 胡桃
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
computing,[计] 计算
enhancement,"n. 提高, 美化, 增进, 增强, 增加
"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
geometry,"n. 几何学
"
twenty-four,"na. 【印】24开(本)
"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
aspirin,"n. 阿斯匹林
"
onstage,"adv. 在前台
a. 在前台的"
tracking,"[计] 跟踪, 追踪"
hog,"n. 猪, 贪婪者, 象猪般的人
v. (使)拱起"
pier,"n. 码头, 桥墩, 支框, 防波堤
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
